0.3920157551765442,0.8272829055786133,-2.3989991859707516e-07,0.371448278427124,0.7598286867141724,8.888433512765914e-05,0.37522071599960327,0.7016626596450806,-0.00044322083704173565,0.4005720913410187,0.6736565828323364,-0.0016361024463549256,0.42465534806251526,0.6790217161178589,-0.001740266103297472,0.4274653494358063,0.683278501033783,0.003865564242005348,0.43322211503982544,0.6616692543029785,0.0035794787108898163,0.4229118525981903,0.6762558221817017,0.0011863198596984148,0.4151953160762787,0.693551778793335,-0.0008204174228012562,0.45226815342903137,0.7079029083251953,0.0014365519164130092,0.4534148871898651,0.6846524477005005,0.00443832715973258,0.44285669922828674,0.6955510973930359,0.003778812475502491,0.43398401141166687,0.7146589756011963,0.002486693672835827,0.4693136215209961,0.7360594272613525,-0.0009283111430704594,0.468989759683609,0.7116864323616028,-0.0002642591134645045,0.45794913172721863,0.7192274928092957,0.0013013677671551704,0.4479628801345825,0.7366040349006653,0.0021039831917732954,0.4792232811450958,0.7638624906539917,-0.0032128349412232637,0.4765961468219757,0.738100528717041,-0.002708712127059698,0.4658452272415161,0.7440810203552246,0.002310587093234062,0.4582248628139496,0.7595294713973999,0.0070466757752001286,SORRY
0.39274078607559204,0.827219545841217,-2.6408713438286213e-07,0.37129318714141846,0.7605786919593811,0.0009001104044727981,0.37365442514419556,0.7006806135177612,0.0009906911291182041,0.3971478044986725,0.6707097291946411,0.0001772226532921195,0.4201723039150238,0.6713477969169617,0.0004765517369378358,0.4269460439682007,0.6813755035400391,0.006055992096662521,0.431887149810791,0.6620925664901733,0.006392043083906174,0.4209374189376831,0.6783867478370667,0.003810308873653412,0.41401514410972595,0.6966507434844971,0.0014344723895192146,0.4518972337245941,0.705741286277771,0.003094607265666127,0.4522172212600708,0.6840368509292603,0.006013141479343176,0.4413784444332123,0.6964556574821472,0.004861525725573301,0.43262678384780884,0.7166674137115479,0.0033352356404066086,0.4694346487522125,0.7336459159851074,0.00019374588737264276,0.4683977961540222,0.7097634673118591,0.0010312884114682674,0.4578378200531006,0.7186318635940552,0.002582811750471592,0.44802653789520264,0.7371000647544861,0.0033956803381443024,0.48018112778663635,0.7618423700332642,-0.0026228136848658323,0.4777218699455261,0.735933244228363,-0.0022542166989296675,0.4672321081161499,0.742888867855072,0.0027565835043787956,0.459303617477417,0.7594462037086487,0.007565933745354414,SORRY
0.39335182309150696,0.828482449054718,-2.643608070229675e-07,0.36918044090270996,0.7596229910850525,-0.0003480848390609026,0.37402528524398804,0.6987437009811401,0.0002750397543422878,0.4000541567802429,0.6691538095474243,0.0002991618821397424,0.4234447479248047,0.6721802949905396,0.0013655610382556915,0.42867788672447205,0.6824972033500671,0.006653371267020702,0.4303763508796692,0.6604768633842468,0.006400435231626034,0.41930586099624634,0.6760979890823364,0.002982736798003316,0.4125806987285614,0.6944571137428284,0.00023317460727412254,0.45416340231895447,0.707027018070221,0.004598905332386494,0.45163723826408386,0.6823236346244812,0.007274355739355087,0.4400885999202728,0.6937072277069092,0.005733311176300049,0.4314213991165161,0.7135359048843384,0.004091513343155384,0.4713287353515625,0.7345759272575378,0.0023188870400190353,0.4680945873260498,0.7079645395278931,0.002401854610070586,0.45659029483795166,0.7156607508659363,0.003260965459048748,0.4470703601837158,0.7334352135658264,0.0038351051043719053,0.48089101910591125,0.7617204189300537,2.563279849709943e-05,0.4759514331817627,0.7341086864471436,-5.485914880409837e-05,0.46508899331092834,0.7405773401260376,0.004518346395343542,0.45785266160964966,0.7568156123161316,0.00906366016715765,SORRY
0.39243072271347046,0.825866162776947,-2.637981708630832e-07,0.3700789511203766,0.7575808763504028,0.0004457465256564319,0.3736568093299866,0.6991533041000366,0.00032636208925396204,0.39842844009399414,0.6707893013954163,-0.0005845589330419898,0.42181193828582764,0.6721383929252625,-0.0004527907876763493,0.4281843304634094,0.6802259087562561,0.005095545668154955,0.4315962791442871,0.6586808562278748,0.005127630662173033,0.4194512367248535,0.6741028428077698,0.002541315509006381,0.4120568037033081,0.692588746547699,0.0002886746369767934,0.45308536291122437,0.7054611444473267,0.002411653520539403,0.4521757662296295,0.6811590790748596,0.005362009629607201,0.440184623003006,0.6923184990882874,0.0043981620110571384,0.4314174950122833,0.7122430205345154,0.0029295713175088167,0.47002989053726196,0.7340037822723389,-0.00022228530724532902,0.4679417610168457,0.707438588142395,0.0006594095029868186,0.4561394453048706,0.7152243852615356,0.0024191788397729397,0.44644150137901306,0.733344554901123,0.003240756457671523,0.4797910749912262,0.7623040676116943,-0.00280969450250268,0.4761979281902313,0.7341012954711914,-0.002159546362236142,0.4650559425354004,0.7396815419197083,0.0031020331662148237,0.45744696259498596,0.7555316686630249,0.007940617389976978,SORRY
0.39283305406570435,0.8237693309783936,-2.5361487132613547e-07,0.3708827793598175,0.7571489810943604,-0.0012628008844330907,0.37413865327835083,0.7005429267883301,-0.0024797790683805943,0.3990849256515503,0.6708398461341858,-0.004194494802504778,0.4233901798725128,0.6733858585357666,-0.004623216111212969,0.42770054936408997,0.6809809803962708,0.004026142880320549,0.43062347173690796,0.660067081451416,0.0031643954571336508,0.41915926337242126,0.6754751205444336,0.0001164774366770871,0.4119468033313751,0.6935288310050964,-0.0023388818372040987,0.4523807168006897,0.7049935460090637,0.001996475039049983,0.4505378007888794,0.6822091937065125,0.003923989832401276,0.4390581548213959,0.6939520835876465,0.0024277062620967627,0.4307442009449005,0.7136796116828918,0.000729271792806685,0.4692782163619995,0.7326496839523315,-0.0001815164869185537,0.4675968885421753,0.7076491117477417,-0.00038433398003689945,0.4561314284801483,0.7154250144958496,0.0010593616170808673,0.44639939069747925,0.7334184050559998,0.0019663756247609854,0.4791780710220337,0.7605933547019958,-0.002418553689494729,0.47548893094062805,0.7346369624137878,-0.002355858450755477,0.464703768491745,0.7405663132667542,0.0025886467192322016,0.45728838443756104,0.7563194632530212,0.007359912618994713,SORRY
0.392042338848114,0.8243300914764404,-2.809323405017494e-07,0.37142515182495117,0.7570970058441162,0.0006716122152283788,0.37374234199523926,0.7001169919967651,-0.00024964011390693486,0.39579784870147705,0.6706680655479431,-0.0017974672373384237,0.4182094931602478,0.6675034761428833,-0.002219905611127615,0.428166925907135,0.6810995936393738,0.00405861483886838,0.42844846844673157,0.660022497177124,0.003958084620535374,0.41759148240089417,0.6748191118240356,0.0014515630900859833,0.4106263220310211,0.6929006576538086,-0.0005568367778323591,0.45357266068458557,0.7040783166885376,0.0013810787349939346,0.4490782916545868,0.6814626455307007,0.004190787672996521,0.4372987747192383,0.6934155821800232,0.002810114761814475,0.4287579357624054,0.7133716940879822,0.001100498135201633,0.4711128771305084,0.7310176491737366,-0.0009920309530571103,0.46684500575065613,0.7052092552185059,-9.704212425276637e-05,0.45557522773742676,0.7139302492141724,0.00131321232765913,0.4459895193576813,0.7324033379554749,0.0019585632253438234,0.4812696576118469,0.7580979466438293,-0.0032356446608901024,0.4762766361236572,0.7309303283691406,-0.0030703640077263117,0.4658859968185425,0.7381787300109863,0.0018528300570324063,0.4586907923221588,0.7546129822731018,0.006745046004652977,SORRY
0.3921487331390381,0.8229489922523499,-2.6881002668233123e-07,0.37017351388931274,0.7549381256103516,-0.00011625822662608698,0.3739910125732422,0.6965624094009399,-0.0004902867367491126,0.3988463282585144,0.668377161026001,-0.0013461341150105,0.42246443033218384,0.6674500703811646,-0.0011906885774806142,0.4273160994052887,0.6760285496711731,0.00392870232462883,0.4300263822078705,0.6597470045089722,0.003665815107524395,0.41984277963638306,0.6760807037353516,0.0003532970731612295,0.4128841459751129,0.6929212212562561,-0.00262291613034904,0.45314374566078186,0.7004770040512085,0.0013634773204103112,0.4505009651184082,0.6825763583183289,0.004455195274204016,0.43968966603279114,0.6953572034835815,0.0029548851307481527,0.4313141107559204,0.7145123481750488,0.0008657216094434261,0.4705774784088135,0.7293346524238586,-0.0010878710309043527,0.4674820005893707,0.7078416347503662,-0.00017144001321867108,0.4565107822418213,0.7168247103691101,0.001298581250011921,0.44708457589149475,0.7340711951255798,0.0017714719288051128,0.4803960919380188,0.7585529088973999,-0.003535432508215308,0.4753604531288147,0.7350193858146667,-0.0032286327332258224,0.46457338333129883,0.742397665977478,0.001955171348527074,0.45724964141845703,0.7580590844154358,0.006831778679043055,SORRY
0.3937763273715973,0.8259894847869873,-2.513933452519268e-07,0.37168940901756287,0.7584286332130432,0.00026329385582357645,0.3757660388946533,0.6981024742126465,0.0007571488386020064,0.4015425145626068,0.6688392162322998,0.0005033325287513435,0.425523042678833,0.6750589609146118,0.0014190059155225754,0.4273539185523987,0.67948317527771,0.007187839597463608,0.4324466288089752,0.6597207188606262,0.007694071624428034,0.422120064496994,0.6747267246246338,0.004928111098706722,0.4150460362434387,0.6914247870445251,0.002372532384470105,0.45233243703842163,0.7027530074119568,0.004886082839220762,0.4523448050022125,0.6821954250335693,0.008387680165469646,0.4417821168899536,0.6941922307014465,0.007271328009665012,0.43363451957702637,0.7134486436843872,0.005619096104055643,0.4700776934623718,0.7295287847518921,0.002432246459648013,0.4687961935997009,0.7073334455490112,0.0037091143894940615,0.45823848247528076,0.71602463722229,0.0049244724214077,0.44887402653694153,0.7338952422142029,0.005383793730288744,0.48131880164146423,0.7566841840744019,-7.893283327575773e-05,0.4784198999404907,0.7322302460670471,0.0009254285832867026,0.4677785038948059,0.7396910786628723,0.005766154266893864,0.46050435304641724,0.7560988068580627,0.01029361691325903,SORRY
0.39370980858802795,0.8281286954879761,-2.8415220754141046e-07,0.370817095041275,0.7597226500511169,-0.0009830519556999207,0.3740406334400177,0.6995989680290222,-0.0018392492784187198,0.3985252380371094,0.6709321737289429,-0.003294597379863262,0.42259103059768677,0.6745604276657104,-0.003802423132583499,0.43041983246803284,0.6809686422348022,0.004203729331493378,0.4284015893936157,0.6596884727478027,0.002809526864439249,0.4172046482563019,0.6769353747367859,-0.0014716931618750095,0.4117507040500641,0.6967035531997681,-0.004890377167612314,0.45511484146118164,0.7047612071037292,0.001716134836897254,0.44850248098373413,0.6832068562507629,0.0029665492475032806,0.43688201904296875,0.6972696185112,0.0006732750334776938,0.4294090270996094,0.7187778353691101,-0.0014002954121679068,0.4721105098724365,0.7328129410743713,-0.0008882288238964975,0.4652085602283478,0.7094995975494385,-0.0017552764620631933,0.4533703923225403,0.7195953130722046,-0.0008819560171104968,0.4445505142211914,0.7389631271362305,-0.00016694162331987172,0.48215413093566895,0.7614407539367676,-0.003598144743591547,0.47432059049606323,0.7371447682380676,-0.004633707460016012,0.4627183973789215,0.7457314729690552,-9.980803588405252e-05,0.45590290427207947,0.7632388472557068,0.004693613387644291,SORRY
0.3948860466480255,0.8266184329986572,-2.7603445573731733e-07,0.3714967668056488,0.7612939476966858,-2.8459207896958105e-05,0.37519699335098267,0.7008283734321594,0.00034476767177693546,0.3983994126319885,0.6716278791427612,0.000304411310935393,0.4205671548843384,0.6719041466712952,0.0013329287758097053,0.430659681558609,0.6805680394172668,0.00472332863137126,0.4331173598766327,0.6603174805641174,0.004997876938432455,0.42183026671409607,0.6753119230270386,0.0022855035495013,0.41449686884880066,0.692755937576294,-0.00012114726268919185,0.4557311236858368,0.7057175040245056,0.0024468295741826296,0.4527280926704407,0.6832597255706787,0.005693614948540926,0.44101524353027344,0.6949856281280518,0.004682329948991537,0.4324842393398285,0.7144271731376648,0.0032153637148439884,0.4726254940032959,0.7342354655265808,0.00018648715922608972,0.4689878523349762,0.7097253203392029,0.0011834220495074987,0.45758917927742004,0.7179588079452515,0.0024126397911459208,0.4480712115764618,0.7356709837913513,0.002836990635842085,0.48222237825393677,0.7625578045845032,-0.002076125703752041,0.4766734838485718,0.7364286184310913,-0.0021137872245162725,0.4653943181037903,0.7437323927879333,0.002312290482223034,0.45792901515960693,0.7601444125175476,0.006642965599894524,SORRY
0.39549073576927185,0.8264879584312439,-2.4942255549831316e-07,0.3736637234687805,0.7614341974258423,9.381928248330951e-05,0.37576526403427124,0.7023968696594238,-5.4416672355728224e-05,0.40087348222732544,0.673714280128479,-0.0007899530464783311,0.42492640018463135,0.6756234169006348,-0.0002514541265554726,0.429413378238678,0.6797907948493958,0.004965608473867178,0.43665611743927,0.6638672947883606,0.005081160459667444,0.4256133437156677,0.680526852607727,0.002377508208155632,0.4176815450191498,0.6971889138221741,-8.318721666000783e-05,0.4542604684829712,0.7036959528923035,0.0025191023014485836,0.4580211043357849,0.6859396696090698,0.006507304031401873,0.4478082060813904,0.6976138949394226,0.005900679621845484,0.4387820065021515,0.7149701714515686,0.004219844937324524,0.4715067744255066,0.7321227788925171,4.6651592128910124e-05,0.47158604860305786,0.7130730152130127,0.0018208371475338936,0.46052461862564087,0.7226045727729797,0.003528079716488719,0.45023250579833984,0.7392804026603699,0.00399386789649725,0.4819854497909546,0.7612348794937134,-0.002459378447383642,0.47939375042915344,0.739764392375946,-0.0010502126533538103,0.4681822657585144,0.7476814985275269,0.004190789069980383,0.45981565117836,0.7633908987045288,0.008816184476017952,SORRY
0.3938751518726349,0.8276128768920898,-2.5534947667438246e-07,0.3723660111427307,0.7621723413467407,7.383757474599406e-05,0.37497952580451965,0.7038305401802063,-0.00014775001909583807,0.39766648411750793,0.6744793653488159,-0.0009640578064136207,0.42005008459091187,0.6732292175292969,-0.00048067295574583113,0.4312659502029419,0.6821975111961365,0.005811772774904966,0.43596819043159485,0.6626847982406616,0.006282371003180742,0.4246569573879242,0.6773695945739746,0.0035449948627501726,0.4169864058494568,0.6941429972648621,0.0010902407811954618,0.4555720090866089,0.707505464553833,0.003238404169678688,0.4559116065502167,0.6847313046455383,0.006869547069072723,0.4450482726097107,0.694877564907074,0.0056772432290017605,0.4360191524028778,0.7132079601287842,0.0038833257276564837,0.47184401750564575,0.7365009188652039,0.0006571922567673028,0.47081804275512695,0.7112880945205688,0.0020649360958486795,0.45968085527420044,0.7182675004005432,0.003447093768045306,0.4498564600944519,0.735201358795166,0.0039284550584852695,0.48087960481643677,0.765470027923584,-0.0019058267353102565,0.47747886180877686,0.7389276027679443,-0.0010230608750134706,0.4668089747428894,0.7442165613174438,0.0039199101738631725,0.45921769738197327,0.7594817876815796,0.008494487963616848,SORRY
0.3949004113674164,0.8279029130935669,-2.7157528847965295e-07,0.37245357036590576,0.761574387550354,0.001200527767650783,0.37610214948654175,0.7023131251335144,0.0018717733910307288,0.4015352725982666,0.6726190447807312,0.0017974229995161295,0.42530032992362976,0.6741117238998413,0.00287811690941453,0.43076378107070923,0.6818580031394958,0.006696696858853102,0.43481987714767456,0.6613747477531433,0.007669590879231691,0.4228452444076538,0.6767781972885132,0.005258059129118919,0.4153084456920624,0.6941473484039307,0.0030076620168983936,0.45578891038894653,0.7060815691947937,0.0042180404998362064,0.4549771845340729,0.6840033531188965,0.00868615135550499,0.44319209456443787,0.6955954432487488,0.008070725947618484,0.43426433205604553,0.7143158316612244,0.006583055946975946,0.4725368022918701,0.7345864176750183,0.0018486875342205167,0.47102615237236023,0.7107788920402527,0.0042052785865962505,0.45945435762405396,0.718509316444397,0.005732881836593151,0.4492948651313782,0.735440731048584,0.006027311086654663,0.48188841342926025,0.763452410697937,-0.00043418354471214116,0.47834551334381104,0.7388178706169128,0.001453584642149508,0.4672463536262512,0.744723379611969,0.006503163371235132,0.45928823947906494,0.7599824666976929,0.01094834879040718,SORRY
