0.2815142869949341,0.6322284936904907,5.393279138843354e-07,0.3177829384803772,0.5990321040153503,-0.030777521431446075,0.33234086632728577,0.5341289639472961,-0.04595378413796425,0.3125304579734802,0.4907417893409729,-0.06051023304462433,0.27570390701293945,0.4600669741630554,-0.07401805371046066,0.32053229212760925,0.41909259557724,-0.03152032196521759,0.3273768126964569,0.33642756938934326,-0.05720477178692818,0.3299378454685211,0.2833389639854431,-0.07406129688024521,0.3294115960597992,0.23445242643356323,-0.08452100306749344,0.28758081793785095,0.4141101837158203,-0.03494049981236458,0.29283493757247925,0.31252509355545044,-0.06164678931236267,0.29938358068466187,0.24968074262142181,-0.07746611535549164,0.30293548107147217,0.19513638317584991,-0.08536306023597717,0.2568148076534271,0.43689194321632385,-0.04173929616808891,0.2652553915977478,0.3784176707267761,-0.08010298013687134,0.28364086151123047,0.4345703721046448,-0.08584234863519669,0.29121890664100647,0.4795128107070923,-0.07885605096817017,0.23380374908447266,0.4777297377586365,-0.05097641050815582,0.25216642022132874,0.4399361312389374,-0.0806342214345932,0.27483823895454407,0.4696655571460724,-0.08121523261070251,0.28595227003097534,0.49960315227508545,-0.0746086835861206,U
0.2849206030368805,0.6294997930526733,4.934765911457362e-07,0.3213003873825073,0.592917799949646,-0.03298935666680336,0.334013432264328,0.5320935845375061,-0.046677738428115845,0.31583601236343384,0.48652389645576477,-0.05850907042622566,0.2820490896701813,0.45587411522865295,-0.0688910186290741,0.3250790238380432,0.42051851749420166,-0.03196609765291214,0.3307324945926666,0.33393335342407227,-0.05470544472336769,0.3324229419231415,0.2818102538585663,-0.07052512466907501,0.33077725768089294,0.23265567421913147,-0.0806841030716896,0.2935754060745239,0.4147636890411377,-0.03286672383546829,0.29690471291542053,0.3135010302066803,-0.0554322823882103,0.30025714635849,0.25000762939453125,-0.07110361754894257,0.30228564143180847,0.1935335099697113,-0.0801590234041214,0.26342999935150146,0.4363242983818054,-0.03717511147260666,0.27086886763572693,0.3790443241596222,-0.07137510925531387,0.2871399223804474,0.4330257177352905,-0.07864508777856827,0.29397743940353394,0.47749924659729004,-0.07397785037755966,0.24097605049610138,0.477133184671402,-0.04409772530198097,0.2541961073875427,0.4358843266963959,-0.07092276215553284,0.2754463851451874,0.46606215834617615,-0.07150263339281082,0.28643953800201416,0.5007126927375793,-0.06570285558700562,U
0.28297120332717896,0.6331366300582886,4.797835799763561e-07,0.31947430968284607,0.5932294726371765,-0.033227358013391495,0.33255863189697266,0.5336363315582275,-0.04538332670927048,0.32074421644210815,0.4792866110801697,-0.054684728384017944,0.28604382276535034,0.44832050800323486,-0.06189577654004097,0.3229740560054779,0.4196625351905823,-0.034115247428417206,0.3322788178920746,0.3278493285179138,-0.055935852229595184,0.3350834846496582,0.27477532625198364,-0.07153382152318954,0.33391669392585754,0.22428373992443085,-0.08272601664066315,0.29390284419059753,0.4127725064754486,-0.03486418351531029,0.3013545274734497,0.3111730217933655,-0.060916800051927567,0.30505797266960144,0.247855082154274,-0.08115343004465103,0.30818986892700195,0.1918068677186966,-0.09447526931762695,0.2640724778175354,0.43501758575439453,-0.03799472749233246,0.27162349224090576,0.3684537708759308,-0.07146818935871124,0.29035744071006775,0.42131105065345764,-0.07671275734901428,0.3000355660915375,0.46265262365341187,-0.07210901379585266,0.24241988360881805,0.48036128282546997,-0.043897319585084915,0.2561136782169342,0.42613527178764343,-0.07015255093574524,0.282148152589798,0.45655888319015503,-0.06903241574764252,0.2946459650993347,0.4937032163143158,-0.06270108371973038,U
0.27699723839759827,0.6264491081237793,5.869234769306786e-07,0.31133130192756653,0.5956059694290161,-0.03287554159760475,0.3275364637374878,0.5365445613861084,-0.049427274614572525,0.3102278411388397,0.4926999807357788,-0.06546563655138016,0.2792544662952423,0.4533647894859314,-0.0799608901143074,0.3236192464828491,0.41643238067626953,-0.029508423060178757,0.3297041654586792,0.33174851536750793,-0.055540651082992554,0.33108246326446533,0.2762734293937683,-0.07322505116462708,0.3294605314731598,0.22572320699691772,-0.084389328956604,0.2903936207294464,0.412158727645874,-0.032180480659008026,0.297118216753006,0.3120426535606384,-0.05977052450180054,0.30375221371650696,0.2465999722480774,-0.07769785076379776,0.30740872025489807,0.1887023150920868,-0.08710453659296036,0.25782445073127747,0.43345141410827637,-0.038681164383888245,0.26396405696868896,0.374932199716568,-0.07916949689388275,0.2787033021450043,0.4310729503631592,-0.08820390701293945,0.28471434116363525,0.4776143729686737,-0.08327633887529373,0.23182782530784607,0.47137850522994995,-0.04768700525164604,0.2465619444847107,0.44710981845855713,-0.0813840925693512,0.2650100290775299,0.4827653765678406,-0.08575864136219025,0.27382561564445496,0.51490718126297,-0.08124656230211258,U
0.2751879394054413,0.6264863014221191,5.435493903860333e-07,0.31056439876556396,0.5988962650299072,-0.03648095950484276,0.3289312422275543,0.5401559472084045,-0.054038360714912415,0.31523585319519043,0.4892512261867523,-0.06995842605829239,0.28268513083457947,0.4518958330154419,-0.08487816154956818,0.3251136839389801,0.41928553581237793,-0.03598838299512863,0.337230920791626,0.3337545394897461,-0.06196771562099457,0.3425913155078888,0.2795600891113281,-0.07928770035505295,0.34331610798835754,0.22959290444850922,-0.08986523002386093,0.29424092173576355,0.41095981001853943,-0.03641093894839287,0.30711960792541504,0.3118599057197571,-0.06378020346164703,0.31543466448783875,0.24918308854103088,-0.08081193268299103,0.3199974298477173,0.19413608312606812,-0.08939717710018158,0.262750506401062,0.42965254187583923,-0.04044053331017494,0.2745698392391205,0.37232041358947754,-0.07958252727985382,0.28818008303642273,0.4315716624259949,-0.0857420340180397,0.29336053133010864,0.47915416955947876,-0.07859162986278534,0.23724296689033508,0.4672233760356903,-0.047169461846351624,0.25396621227264404,0.42311421036720276,-0.07682200521230698,0.2727569341659546,0.45552194118499756,-0.07613305747509003,0.2822282612323761,0.49130263924598694,-0.0683288648724556,U
0.2620593309402466,0.624732494354248,5.682809387508314e-07,0.301470547914505,0.6001794338226318,-0.03592424467206001,0.3249668478965759,0.5421356558799744,-0.052743587642908096,0.3096940815448761,0.4926389753818512,-0.06773988902568817,0.2758297920227051,0.45406773686408997,-0.08170658349990845,0.3243549168109894,0.4229816794395447,-0.03710198774933815,0.3400770127773285,0.33763936161994934,-0.06417915225028992,0.3477363884449005,0.2826051712036133,-0.08216086775064468,0.3518446683883667,0.23168212175369263,-0.09304588288068771,0.29131880402565,0.4133409261703491,-0.03845085948705673,0.30664730072021484,0.3137199878692627,-0.06599235534667969,0.31877943873405457,0.25051236152648926,-0.0831732228398323,0.3282061219215393,0.19609136879444122,-0.09174348413944244,0.2574542462825775,0.4300142526626587,-0.04340009018778801,0.2718183100223541,0.37784433364868164,-0.08324835449457169,0.2829112112522125,0.43842169642448425,-0.09031862765550613,0.2855076491832733,0.4853670001029968,-0.08354366570711136,0.2286524474620819,0.46534600853919983,-0.05099994316697121,0.24644985795021057,0.4310208559036255,-0.08184655010700226,0.2645167410373688,0.4681730270385742,-0.08196863532066345,0.27187949419021606,0.5045231580734253,-0.07437151670455933,U
0.2531879246234894,0.6203837394714355,6.009986464050598e-07,0.2911814749240875,0.5972035527229309,-0.03567027673125267,0.31446176767349243,0.5417916774749756,-0.05358947813510895,0.30289092659950256,0.4931677281856537,-0.0701100155711174,0.27197763323783875,0.45256152749061584,-0.08531609177589417,0.32036447525024414,0.4190732538700104,-0.03579967841506004,0.338830828666687,0.3397635817527771,-0.06402704864740372,0.34739065170288086,0.2866275906562805,-0.08202524483203888,0.3512364625930786,0.23743940889835358,-0.09255338460206985,0.28760579228401184,0.40689465403556824,-0.03750081732869148,0.30863869190216064,0.313863605260849,-0.06778869777917862,0.3236255645751953,0.25155109167099,-0.08525614440441132,0.33350056409835815,0.19731281697750092,-0.09285638481378555,0.2524953782558441,0.4219440519809723,-0.04307687282562256,0.26985785365104675,0.3761763870716095,-0.08621874451637268,0.2811463475227356,0.43862035870552063,-0.09456871449947357,0.2839730381965637,0.4864637851715088,-0.08731041103601456,0.22301232814788818,0.4551922380924225,-0.05118368938565254,0.24498885869979858,0.4347875416278839,-0.08530496805906296,0.26185670495033264,0.4708866775035858,-0.08826614916324615,0.26820120215415955,0.5028216242790222,-0.08167771995067596,U
0.2529199421405792,0.624701201915741,5.911853122597677e-07,0.2924499213695526,0.5982598066329956,-0.03168764337897301,0.3170326352119446,0.5420964956283569,-0.04906674847006798,0.3048272132873535,0.4967558681964874,-0.0661969780921936,0.27120324969291687,0.4592328667640686,-0.08252346515655518,0.3184884190559387,0.4240894317626953,-0.036074552685022354,0.33828067779541016,0.34620165824890137,-0.06517703831195831,0.34710994362831116,0.2938254475593567,-0.08396196365356445,0.3514825403690338,0.24343186616897583,-0.09585045278072357,0.2855755686759949,0.4123125374317169,-0.04072802513837814,0.30724969506263733,0.32118842005729675,-0.07251349091529846,0.3225785791873932,0.26142582297325134,-0.09099183976650238,0.3326911926269531,0.20740249752998352,-0.10031072795391083,0.2513866424560547,0.4282117486000061,-0.04884776100516319,0.26915621757507324,0.37909606099128723,-0.09275463968515396,0.27958235144615173,0.4418542683124542,-0.10138927400112152,0.282958447933197,0.4897140860557556,-0.0954507365822792,0.22393842041492462,0.4636555314064026,-0.05927722156047821,0.2492506057024002,0.4429885447025299,-0.0940123125910759,0.2644844055175781,0.46770694851875305,-0.09892769902944565,0.2698725759983063,0.4883713126182556,-0.09511037170886993,U
0.25197115540504456,0.6225285530090332,5.800542339784442e-07,0.2891395390033722,0.6031248569488525,-0.0345955416560173,0.3162359595298767,0.5473686456680298,-0.052073054015636444,0.3044443726539612,0.49856218695640564,-0.0684410035610199,0.2705864906311035,0.45882436633110046,-0.08396236598491669,0.31959056854248047,0.42772728204727173,-0.036084286868572235,0.3387353718280792,0.3465542495250702,-0.0637722834944725,0.3474031388759613,0.29298582673072815,-0.0813496932387352,0.3516649603843689,0.24287061393260956,-0.09167880564928055,0.28780415654182434,0.4151531159877777,-0.038191117346286774,0.3092377781867981,0.3202792704105377,-0.06802569329738617,0.3240635395050049,0.2583620548248291,-0.08569696545600891,0.3340092599391937,0.20440731942653656,-0.09390093386173248,0.25368833541870117,0.4275095760822296,-0.04377118498086929,0.27181828022003174,0.3750540614128113,-0.08563540130853653,0.28241658210754395,0.4362921714782715,-0.09308183938264847,0.28497251868247986,0.4851733148097992,-0.08589401096105576,0.22405393421649933,0.4564187526702881,-0.051837269216775894,0.24522268772125244,0.42764991521835327,-0.0842759907245636,0.2603897154331207,0.46136054396629333,-0.085772305727005,0.2659701108932495,0.4931917190551758,-0.07872267067432404,U
0.2565142512321472,0.6193696856498718,5.997454195494356e-07,0.29387491941452026,0.5965847969055176,-0.0330168791115284,0.31785017251968384,0.5377405285835266,-0.05026869848370552,0.3038248121738434,0.4903354346752167,-0.06661020219326019,0.26986753940582275,0.4511203169822693,-0.0817822739481926,0.31998562812805176,0.41910862922668457,-0.034986287355422974,0.33737504482269287,0.33786657452583313,-0.06293626129627228,0.3460980951786041,0.2845352292060852,-0.08062681555747986,0.35088834166526794,0.2355365753173828,-0.0911291092634201,0.2867131531238556,0.40758076310157776,-0.03797907382249832,0.3055526912212372,0.3129670023918152,-0.06798993051052094,0.32086658477783203,0.2518356740474701,-0.08522418886423111,0.3316638171672821,0.19749407470226288,-0.09323807060718536,0.2517150044441223,0.4221237301826477,-0.04445823282003403,0.2684459984302521,0.3737616240978241,-0.08558598160743713,0.2794565260410309,0.4329860806465149,-0.09197409451007843,0.28152915835380554,0.4781847596168518,-0.084569551050663,0.22189263999462128,0.4542344808578491,-0.053511906415224075,0.24463602900505066,0.4319019317626953,-0.08526728302240372,0.26183420419692993,0.4640556573867798,-0.08689640462398529,0.2682132422924042,0.491113543510437,-0.08039131760597229,U
0.25678980350494385,0.619533360004425,5.86998851304088e-07,0.2916695177555084,0.5965092778205872,-0.03642163425683975,0.31446629762649536,0.5396915674209595,-0.05480232834815979,0.3042503893375397,0.49111324548721313,-0.07116082310676575,0.27045491337776184,0.4522300362586975,-0.08647462725639343,0.3138021230697632,0.4212249517440796,-0.04058130457997322,0.33078432083129883,0.3405868113040924,-0.06884113699197769,0.339074969291687,0.28716254234313965,-0.08741153031587601,0.34317922592163086,0.2368636429309845,-0.09889248013496399,0.28134089708328247,0.4094228148460388,-0.04176444560289383,0.2994580864906311,0.31189996004104614,-0.07071855664253235,0.31346774101257324,0.2516859471797943,-0.08733813464641571,0.32347655296325684,0.19872455298900604,-0.0955723449587822,0.2478497177362442,0.42465654015541077,-0.04644825682044029,0.2665732502937317,0.3741455376148224,-0.08705667406320572,0.27835163474082947,0.43285539746284485,-0.09345689415931702,0.28090956807136536,0.4783095419406891,-0.08668074011802673,0.2214236855506897,0.4586806297302246,-0.05389316380023956,0.24511319398880005,0.4293321669101715,-0.08625031262636185,0.26336777210235596,0.463836133480072,-0.08752000331878662,0.270328551530838,0.4972778558731079,-0.08092356473207474,U
0.25769275426864624,0.6205213069915771,5.945158250142413e-07,0.29411569237709045,0.5965635180473328,-0.03576444461941719,0.3153497278690338,0.5398581624031067,-0.05335419625043869,0.3012656569480896,0.49331429600715637,-0.06931845098733902,0.2683126628398895,0.45360150933265686,-0.08422519266605377,0.31453579664230347,0.42230114340782166,-0.037764888256788254,0.33014893531799316,0.338714599609375,-0.06485714018344879,0.3370705544948578,0.28438639640808105,-0.08213472366333008,0.3404526710510254,0.2345830202102661,-0.09239809960126877,0.28225177526474,0.4116126298904419,-0.03869210556149483,0.3003413677215576,0.31453821063041687,-0.06683876365423203,0.3131973147392273,0.25151872634887695,-0.08384135365486145,0.32279568910598755,0.1969074308872223,-0.09224329888820648,0.24894049763679504,0.42633891105651855,-0.04320884123444557,0.26339101791381836,0.37258562445640564,-0.08358082175254822,0.2739368975162506,0.4312083423137665,-0.09173911064863205,0.27768823504447937,0.47891053557395935,-0.08584576100111008,0.22109264135360718,0.4590294063091278,-0.05031822249293327,0.23930257558822632,0.42956629395484924,-0.08233840018510818,0.2577625811100006,0.46206414699554443,-0.08504816889762878,0.2675987184047699,0.49395444989204407,-0.07940678298473358,U
0.25874063372612,0.6112785339355469,5.750448508479167e-07,0.2928082048892975,0.5880947113037109,-0.034124650061130524,0.3149724304676056,0.5318043231964111,-0.05207625776529312,0.30327266454696655,0.4835534393787384,-0.06858611851930618,0.26874008774757385,0.44647374749183655,-0.08412785828113556,0.3145044445991516,0.41232722997665405,-0.03624456748366356,0.3309023380279541,0.3338128626346588,-0.06379523128271103,0.33810362219810486,0.2814611792564392,-0.08174283802509308,0.341166615486145,0.23251469433307648,-0.09269914776086807,0.28382664918899536,0.4011495113372803,-0.03802504763007164,0.30103862285614014,0.3060603141784668,-0.06664891541004181,0.313285231590271,0.24682419002056122,-0.08309315890073776,0.3220720589160919,0.1950424611568451,-0.09102139621973038,0.2524433135986328,0.4172937572002411,-0.04320972040295601,0.2677907645702362,0.3648112714290619,-0.08286561071872711,0.27819252014160156,0.4176348149776459,-0.08903466165065765,0.2812556326389313,0.4603113830089569,-0.08225749433040619,0.22763118147850037,0.45164692401885986,-0.05094807595014572,0.2482999563217163,0.42022213339805603,-0.08220731467008591,0.2632179856300354,0.45163288712501526,-0.08296079188585281,0.2688330411911011,0.48372983932495117,-0.07598038017749786,U
